 2012-08-12  12:16:44 ;duke__fleed; http://www.youtube.com/watch?v=MidbyVfsexY …  #  Bahrain  #  alfate7  #  alfateh  #  alwefaq  #  ArabSpring  #  bbcarabic  #  cnnarabic  #  Egypt  #  kuwait  #  tgonu  #  waad  #  amal  #  14feb  #  feb14 
 2012-08-12  12:14:54 ;duke__fleed; اتذكرون  هلخبر  يا  طبالة  يا  زبالة  pic.twitter.com/ksSIYFeW.  #  alfate7  #  alfateh  #  tgonu  #  Bahrain  #  ArabSpring  #  bbcarabic  #  cnnarabic  #  alwefaq  #  waad 
 2012-08-12  12:05:02 ;kherye; الحزب  الحاكم  الكوري  الجنوبي  ينتقد  إحالة  اليابان  قضية  جزر  دوكدو  للعدل  الدولية  -  وكالة  أنباء  ...  http://bit.ly/PdIyB6  #  arabspring  #  lebanon 
 2012-08-12  12:04:45 ;mohamedhraouf; حريه  الصحافة  و  المعتقلين  يا  ولاذ  المره  #  24اغسطس.  #  6إبريل  #  Ikhwan  #  مرسى  #  ArabSpring 
 2012-08-12  12:04:26 ;hassanabdalnabi; تعذيب  النساء..الملف  الفاضح  للنظام  في  البحرين  http://j.mp/P49Lst  #  Bahrain  #  egypt  #  kuwait  #  kzc  #  oman  #  Amman  #  Arabspring  #  Syria  #  USA  #  Qatar 
 2012-08-12  12:04:26 ;duke__fleed; "  @  SAIDYOUSIF:  #  Bahrain  مبروك  الافراج  عن  محمد  الزياني"  #  alfate7  #  alfateh  #  tgonu  #  ArabSpring  #  Egypt 
 2012-08-12  12:00:07 ;AslanMediaLive; Check  out  @  ASLANmedia  for  the  latest  #  News  on  the  Greater  #  MiddleEast  region.  #  MidEast  #  MENA  #  ArabSpring  #  Revolution  #  Gulf 
 2012-08-12  11:57:02 ;CapCube; @  Architradr  thank  you  Obama  and  Hillary  #  arabspring  #  fail 
 2012-08-12  11:53:03 ;Syria_Brk; الرئيس  المصري  يحيل  طنطاوي  وعنان  الى  التقاعد  ويعين  وزيرا  للدفاع  ورئيسا  للاركان  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:53:03 ;Syria_Brk; الرئيس  المصري  يحيل  طنطاوي  وعنان  الى  التقاعد  ويعين  وزيرا  جديدا  للدفاع  ورئاسة  الاركان  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:41:41 ;AfricaPost; #  Egypt's  president,  Mohamed  Morsi,  fires  head  of  armed  forces  and  defence  minister,  Mohamed  Hussein  Tantawi  #  ArabSpring 
 2012-08-12  11:41:31 ;thwratalwaye; #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #Hostages#رهائن  #  رهينة 
 2012-08-12  11:35:30 ;Karol_en_Red; LMAOOO  Viva  #  Tahrir  &  the  #  ArabSpring  ->  RT  "  @  syriancommando:  #  Egypt  is  going  to  hell." 
 2012-08-12  11:34:54 ;kherye; الرئيس  المصري  يقيل  وزير  الدفاع  طنطاوي  ورئيس  الأركان  عنان  -:  في  مفاجأة  غير  متوقعة،  قررالرئيس...  http://bit.ly/R4L81A  #  arabspring  #  lebanon 
 2012-08-12  11:33:04 ;bahpower; شارك  في  #  عيد  الاستقلال  في  بلدة  #  جدحفص  يوم  #  الاثنين  http://fb.me/25ALsqNPw  #  bahrain  #  feb14  #  lulu  #  qatar  #  oman  #  kuwait  #  qatif  #  arabspring 
 2012-08-12  11:32:04 ;14FebTube; تيار  الوفاء  -  البحرين  l  اعلان  مسيرة  عيد  الحرية  14اغسطس:  http://youtu.be/5kCAQvaRKEw  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  US  #  UK  #  UN 
 2012-08-12  11:30:30 ;14FebTube; #  رهائن  (1)....هم  رهائن  السياسة  الظالمة  http://youtu.be/jQk8i-MkUZY  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #  Hostages 
 2012-08-12  11:29:57 ;AbulFidaHamwi; @  yazanbadran  me  too  -  what  happens  next  will  be  crucial  not  just  for  Egypt,  but  for  whole  of  MENA  #  Egypt  #  ArabSpring 
 2012-08-12  11:25:38 ;AbulFidaHamwi; if  this  is  with  agreement  of  US,  means  that  US  FINALLY  realises  that  ground  rules  have  changed  #  Egypt  #  ArabSpring  #  Morsi 
 2012-08-12  11:20:17 ;Syria_Brk; الرئيس  المصري  يعين  الفريق  صدقي  صبحي  رئيسا  للاركان  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:20:17 ;Syria_Brk; الرئيس  المصري  يحيل  المشير  حسين  طنطاوي  إلى  التقاعد  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:20:16 ;Syria_Brk; الرئيس  المصري  يحيل  الفريق  سامي  عنان  رئيس  الاركان  إلى  التقاعد  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:20:06 ;Syria_Brk; التلفزيون  المصري:  الرئيس  مرسي  يقرر  إلغاء  الاعلان  الدستوري  المكمل  #  arabspring  #  Suhail_TV 
 2012-08-12  11:20:06 ;Syria_Brk; الرئيس  المصري  يعين  الفريق  سعيد  السيسي  وزيرا  للدفاع  وقائدا  للقوات  المسلحة  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:20:05 ;Syria_Brk; الرئيس  المصري  يعين  الفريق  عبد  الفتاح  السيسي  وزيرا  للدفاع  وقائدا  للقوات  المسلحة  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:20:05 ;Syria_Brk; الرئيس  المصري  يعين  الفريق  عبد  الفتاح  السيسي  وزيرا  للدفاع  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:20:04 ;Syria_Brk; الرئيس  المصري  يعين  اللواء  محمد  العصار  نائبا  لوزير  الدفاع  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:20:03 ;Syria_Brk; الرئيس  المصري  يحيل  طنطاوي  وعنان  للتقاعد  ويعينهما  مستشارين  للرئيس  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:20:03 ;Syria_Brk; الرئيس  المصري  يعين  صدقي  صبحي  سيد  أحمد  رئيسا  للاركان  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:20:03 ;Syria_Brk; التلفزيون  المصري:  الرئيس  المصري  يقرر  إلغاء  الاعلان  الدستوري  المكمل  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:20:02 ;Syria_Brk; الرئيس  المصري  يعين  عبد  الفتاح  السيسي  وزيرا  للدفاع  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:16:59 ;NoaimMedia; المعارضة  تطلق  حملتها  "رهائن"...  وتؤكد  وجود  أكثر  من  1400  معتقل  http://manamavoice.com/news-news_read-10288-0.html …  #  14August  #  14feb  #  alWafaa  #  Arabspring  #  Bahrain  #  Egypt 
 2012-08-12  11:15:40 ;VoteGlobalPolls; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-08-12  11:15:40 ;voteglobal; Should  the  world  take  action  against  the  Syrian  Government?  VOTE  at  http://bit.ly/Lp67aw  #  ArabSpring  #  QuickPolls  #  Syria 
 2012-08-12  11:13:30 ;mobeadat; #  Mursi  set  #  Tantawi  off  on  retirement.  #  Egypt  #  jo  #  amman  #  ArabSpring 
 2012-08-12  11:12:49 ;NoaimMedia; مجلس  الوزراء:  مشروع  قانون  للجمعيات  الأهلية  يشترط  عدم  الطائفية  http://manamavoice.com/news-news_read-10289-0.html …  #  14feb  #  Arabspring  #  Bahrain  #  CHPO  #  Egypt 
 2012-08-12  11:11:23 ;AbulFidaHamwi; OHHHHHH  YEEEEAAAAAAHHHHH.  #  Egypt  #  ArabSpring 
 2012-08-12  11:10:23 ;AtaQadi; الديمقراطية  جميلة  يا  جماعة!  تحيى  مصر  وليبيا  وعقبال  سوريا!  #  Syria  #  Egypt  #  Libya  #  ArabSpring 
 2012-08-12  11:09:48 ;NoaimMedia; الشيخ  علي  سلمان:  محاكمات  المعارضين  "عدالة  زائفة"  و"اضطهاد  سياسي"  http://manamavoice.com/news-news_read-10290-0.html …  #  14feb  #  Arabspring  #  Bahrain  #  alWafaa 
 2012-08-12  11:04:44 ;kherye; استمرار  حرائق  الغابات  بجزيرتي  لاتينيريفي  ولاجوميرا  الإسبانيتين  -  وكالة  الأنباء  السعودية  -  و...  http://bit.ly/TuU7GW  #  arabspring  #  lebanon 
 2012-08-12  11:04:08 ;Syria_Brk; الرئيس  المصري  يعين  محمود  محمد  مكي  نائبا  للرئيس  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:04:08 ;Syria_Brk; الرئيس  المصري  يحيل  طنطاوي  وعنان  إلى  التقاعد  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:04:07 ;Syria_Brk; الرئيس  المصري  يحيل  الفريق  سامي  عنان  رئيس  الاركان  إلى  التقاعد  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:04:06 ;Syria_Brk; الرئيس  المصري  يحيل  المشير  حسين  طنطاوي  إلى  التقاعد  #  egypt  #  arabspring  #  Suhail_TV 
 2012-08-12  11:01:48 ;C_M_Feteiha; MT  @  ahramonline:  The  mapping  of  complex  constitutional  transitions  in  Mid  East  #  ArabSpring  countries  #  Egypt  &  #  Tunisia  http://english.ahram.org.eg/News/50215.aspx 
 2012-08-12  11:00:29 ;BAH_Videos; مونتاج  تحشيدي  عيد  الثورة  والأمجاد  في  ذكرى  إستقلال  البحرين  #  bahrain  #  14feb  #  arabspring  @  BahrainNation  @BeladOnline  http://www.youtube.com/watch?v=IG3ySd7nY7o&feature=youtube_gdata_player … 
 2012-08-12  10:59:15 ;Marguer_d; Constitutional  transitions  in  the  Middle  East:  New  website  launched  http://english.ahram.org.eg/News/50215.aspx   via  @  ahramonline  #  arabspring  #  egypt  #  tunisia 
 2012-08-12  10:59:00 ;KhalEagle; RT  @  muradalhaiki  فقط  الأحمق  ومن  لا  عقل  له  الذي  يعتقد  أن  عمر  بن  الخطاب  كان  سنيا  وعلي  بن  ابي  طالب  شيعيا  #  Bahrain  #  Syria  #  ArabSpring  #  طائفي_قذر 
 2012-08-12  10:57:26 ;Anony_BH; سيأتي  اليوم  وسيكون  الجلاد  عبره  لمن  يعتبر،  وسوف  يكون  درس  خاص  لصبابة  القهوة  واصحاب  تحبب  الخشوم  #  14feb  #  bahrain  #  ArabSpring  #  خفافيش_الظلام 
 2012-08-12  10:56:33 ;ahramonline; Constitutional  transitions  in  the  Middle  East:  New  website  launched  http://english.ahram.org.eg/News/50215.aspx   via  @  ahramonline  #  arabspring  #  egypt  #  tunisia 
 2012-08-12  10:53:24 ;Anony_BH; حمدو  المجرم  الخايس  يبني  للمسيح  كنيسة  واوادم  بالـ  20  سنة  تنتظر  رقم  الطلب،  الله  يلعنك  دنيا  وآخره  #  bahrain  #  14feb  #  ArabSpring  #  Sitra 
 2012-08-12  10:53:17 ;lilithlela; RT  @  balhindi  افرجوا  عن  الرهائن  #  14feb  #  alwefaq  #  Amal  #  waad  #  ArabSpring  #  GCC  #  IRAQ  #  QATAR  #  UAE  pic.twitter.com/L8cW835n  http://bit.ly/TuRR2s 
 2012-08-12  10:50:01 ;wardElbahrain; “@TRayyash:  تكذب  الحكومات  وأذنابها  حتى  يعجز  الكذب  من  كذبة!!!!  #  ArabSpring” 
 2012-08-12  10:46:43 ;balhindi; افرجوا  عن  الرهائن  #  14feb  #  alwefaq  #  Amal  #  waad  #  ArabSpring  #  GCC  #  IRAQ  #  QATAR  #  UAEpic.twitter.com/qZogc0YT 
 2012-08-12  10:45:17 ;hassanabdalnabi; الحاج  عبدالحسين  الجد  من  بلدة  راس  رمان  معتقل  كرهينه"تستر!"ولازال  بلا  محاكمة  ولا  قضية  واضحة  ضده!  #  ArabSpring  #  رهائن  #  BHpic.twitter.com/5HU3Hbxg 
 2012-08-12  10:35:33 ;pulpark; Tunisia:  Lightly  Clad  Tourists  Harassed  and  Insulted  http://dlvr.it/201PJd  #  Ennahda  #  Tunisia  #  ArabSpring  #  muslim  #  tcot  #  sioa 
 2012-08-12  10:31:02 ;Syria_Brk; هيئة  الثورة  :  75  قتيلا  بنيران  قوات  النظام  السوري  اليوم  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-12  10:27:38 ;hassanabdalnabi; خطبة  السيد  كامل  الهاشمي  التي  استدعت  منعه  من  الخطابة  #  ArabSpring  #  باربار:  من  خطبة  الهاشمي  10/8/2012  #  Bahrain  9  #  14feb  http://fb.me/1TCkJFahH 
 2012-08-12  10:24:56 ;kherye; احتجاجات  سيدي  بوزيد  تطلق  التكهّنات  حول  "انتفاضة  شعبية  جديدة"  -  وكالة  الأنباء  السعودية  -  واس...  http://bit.ly/TuMctb  #  arabspring  #  lebanon 
 2012-08-12  10:23:39 ;MoignKhawaja; http://arabiangazette.com/tunisia-fdi-2012-rise …  #  Tunisia  H1  2012  Foreign  Direct  Investment  (  #  FDI)  soars  44.9%  #  arabspring 
 2012-08-12  10:14:07 ;pd1139; @  NABEELRAJAB  #  Bahrain  #  ArabSpring  #  NabeelRajab.  اقرأ  والله  ما  تخسر  شيء  https://p.twimg.com/Az5K02YCMAEvBe7.jpg … 
 2012-08-12  10:11:43 ;LuluDawar; تُهم  بالمجان:  علاج  الأطباء  للمصابين  خيانة،  وإستخدام  الأدوية  والمعدات  لعلاجهم  سرقة.  #  Bahrain  #  Egypt  #  Arabspring  @  BahrainNation 
 2012-08-12  10:10:52 ;NABEELRAJAB; #  Bahrain  يونس  عاشوري:  توقعت  أن  يتم  تكريمي  من  «الصحة»  لا  حبسي  لأكثر  من  عام  و  تعذيبي  و  فصلي  http://bit.ly/PaJI27  #  ArabSpring  #  NabeelRajab 
 2012-08-12  10:07:55 ;raedalbashir; العاهل  الاردني  و'الدولة  العلوية  http://www.bariatwan.com/index.asp?fname=2012%2F08%2F08-08%2F02z999%2Ehtm …  هذا  مقال  يجب  الوقوف  مطولا  عنده  #  Amman  #  JO  #  Arabworld  #  Arabspring 
 2012-08-12  10:05:02 ;kherye; جهود  لانتشال  ناجين  بعد  زلزالين  أوديا  بحياة  250  شخصًا  في  إيران  -  أ.  ف.  ب.:  يبذل  رجال  الانقا...  http://bit.ly/OiJiII  #  arabspring  #  lebanon 
 2012-08-12  09:58:02 ;Syria_Brk; الشبكة  السورية:  64  قتيلا  بنيران  قوات  النظام  اغلبهم  في  حمص  وإدلب  ودرعا  #  arabspring  #  Suhail_TV 
 2012-08-12  09:58:02 ;Syria_Brk; مصادر  للعربية:  الجيش  الحر  يسيطر  على  كتيبة  صواريخ  لقوات  النظام  بريف  دمشق  #  syria  #  arabspring  #  Suhail_TV 
 2012-08-12  09:55:38 ;Ahbabchowdhury; http://www.youtube.com/watch?v=btZZfIEP684 …  something  the  news  never  report,  so  please  RT  and  help  this  go  viral  #  Bahrainsrevaloution  #  Arabspring 
 2012-08-12  09:52:57 ;freedom4USA; #  totd  "Egypt:  There  Goes  the  Free  Media  http://dlvr.it/1zyxmv  #  ArabSpring  #  Democracy  ...":  "Egypt:  There  Goes...  http://ff.im/-12orLy 
 2012-08-12  09:52:52 ;freedom4USA; #  totd  "Egypt:  There  Goes  the  Free  Media  http://dlvr.it/1zyxmv  #  ArabSpring  #  Democracy  ...":  "Egypt:  There  Goes  the...  http://bit.ly/R4r2oa 
 2012-08-12  09:52:52 ;littlebytesnews; #  totd  "Egypt:  There  Goes  the  Free  Media  http://dlvr.it/1zyxmv  #  ArabSpring  #  Democracy  ...":  "Egypt:  There  Goes  the...  http://bit.ly/R4r2oa 
 2012-08-12  09:46:19 ;tovemalloy; #  Kurdishspring  and  #  Arabspring,  what  next?  Kurds’  have  the  right  to  demand  federal  areas:  http://english.alarabiya.net/articles/2012/08/12/231837.html …  via  @  AlArabiya_Eng 
 2012-08-12  09:38:27 ;Matt_VanDyke; If  you  want  to  help  the  #  FSA,  #  Syria  and  the  #  ArabSpring,  donate  now  @  Kickstarter  http://kck.st/NuXnCy  #  Aleppo  #  Damascus 
 2012-08-12  09:34:57 ;kherye; مقتل  شاب  عراقي  في  اعتداء  عنصري  جديد  في  اليونان  -  أ.  ف.  ب.:  اعلنت  الشرطة  ان  خمسة  اشخاص  يركب...  http://bit.ly/TuD9Z3  #  arabspring  #  lebanon 
 2012-08-12  09:34:23 ;reemashallan; الشعب  البحريني  #  رهائن  #  رهائن  #  رهائن  #  رهائن  #  رهائن  #  رهائن  #  رهائن  #  رهائن  #  رهائن  #  رهائن  #  Bahrain  #  gcc  #  ArabSpring 
 2012-08-12  09:11:01 ;NOW_ar; العالم  -  زلزال  بقوة  6.3  غرب  الصين  http://bit.ly/Pd66Gd  #  ArabSpring 
 2012-08-12  09:10:02 ;Syria_Brk; مراسلة  العربية:  بالرغم  من  سيطرة  الجيش  الحر  على  ريف  حلب  لكن  القصف  مستمر  على  المناطق  #  arabspring  #  Suhail_TV 
 2012-08-12  09:04:48 ;kherye; بعثة  طبية  فرنسية  عاجلة  تستعد  لتقديم  خدماتها  للاجئين  السوريين  في  الاردن  -  أ.  ف.  ب.:  وصلت  ال...  http://bit.ly/MOYWM8  #  arabspring  #  lebanon 
 2012-08-12  08:53:46 ;kherye; ميقاتي  ينتقد  سوريا  مؤكدا  عدم  السماح  بتحويل  لبنان  "ساحة  لتصدير  الازمات"  -  أ.  ف.  ب.:  انتقد  ر...  http://bit.ly/Pd2jso  #  arabspring  #  lebanon 
 2012-08-12  08:40:35 ;14FebTube; جرائم  النظام  الخليفي  بحق  الشعب  البحريني  +18:  http://youtu.be/doceVTAoupw  #  Bahrain  #  14Feb  #  14FebTube  #  Arabspring  #  GCC  #  Egypt  #  Tunis  #  US  #  UK  #  UN  #  HRW 
 2012-08-12  08:39:58 ;NOW_ar; العالم  -  سفير  البحرين  يعود  إلى  طهران  http://bit.ly/QTb7a3  #  ArabSpring 
 2012-08-12  08:32:28 ;Madprof666; #  Bahraini  Activist  @  MARYAMALKHAWAJA:  #  US  turns  blind  eye  to  abuses  in  #  Bahrain  #  Humanrights  #  Arabspring  …  :  NABEELRAJAB  http://inagist.com/all/234292587253620736/ … 
 2012-08-12  08:29:46 ;gaddafDOTly; RT  @  santosrepublic  #  media  #  OWS  #  Libya  #  #  Zionist  #  Syria  #  Arabspring  #  Gaddafi  Wow,  #  CNN  actually  did  some  d...  http://www.gaddaf.com/kHZSDu 
 2012-08-12  08:28:11 ;almosawi111; #  BAHRAIN  #  ArabSpring  #  14feb  دعاء  اليوم  الثالث  والعشرين  -  اللهمًّ  صلِّ  على  محمد  وآل  محمدpic.twitter.com/1KvpKl3N 
 2012-08-12  08:25:36 ;santosrepublic; #  media  #  OWS  #  Libya  #  #  Zionist  #  Syria  #  Arabspring  #  Gaddafi  Wow,  #  CNN  actually  did  some  decent  report  about  U.S....  http://fb.me/2m6wMok32 
 2012-08-12  08:24:42 ;mj_santos; #  tcot  #  p2  #  OWS  #  latino  #  #  Zionist  #  Syria  #  Arabspring  #  pinoy  Wow,  #  CNN  actually  did  some  decent  report  about  U.S....  http://fb.me/1nqL0Jfao 
 2012-08-12  08:18:16 ;dialak11; الرائع  أحمد  قعبور:  بدي  غني  لسمير  قصير،  ويلي  ما  بيعرف  مين  سمير  قصير  ما  بيعرف  شو  يعني  الربيع  العربي  #  ArabSpring  #  Syria  http://www.youtube.com/watch?v=e8hXCV3OKi4&feature=related … 
 2012-08-12  08:11:43 ;freedom4USA; pulpark:  Egypt:  There  Goes  the  Free  Media  http://dlvr.it/1zyxmv  #  ArabSpring  #  Democracy  #  Egypt  #  muslim  #  tcot  #  sioa  http://ff.im/-12odXb 
